#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   17.372969327  -54.894642344
   -2.967059728    9.256684503  -37.414167723
   -2.792526803    4.448203143  -17.884455510
   -2.617993878    2.818459820   -1.794727342
   -2.443460953    3.379036299    6.777718222
   -2.268928028    4.677175280    6.774750758
   -2.094395102    5.376814547    0.542928087
   -1.919862177    4.770000536   -7.332527094
   -1.745329252    3.011778205  -11.913719720
   -1.570796327    1.005356814   -9.855970862
   -1.396263402    0.000000000   -0.621020349
   -1.221730476    1.081715332   13.429904977
   -1.047197551    4.738548854   28.138386086
   -0.872664626   10.705443461   39.271853354
   -0.698131701   18.083840817   43.959920692
   -0.523598776   25.624716087   41.128229019
   -0.349065850   32.033966437   31.167580051
   -0.174532925   36.187822338   15.593439768
    0.000000000   37.301254843   -3.205381810
    0.174532925   35.071588534  -22.137207087
    0.349065850   29.794218338  -37.494810604
    0.523598776   22.445954006  -45.212273543
    0.698131701   14.688984149  -41.696134528
    0.872664626    8.663870176  -25.363176164
    1.047197551    6.479851975    1.657719575
    1.221730476    9.497720333   32.846541786
    1.396263402   17.676750227   59.289170520
    1.570796327   29.449109321   72.996598270
    1.745329252   42.191900926   70.221765189
    1.919862177   53.085094491   52.458051532
    2.094395102   59.934584166   24.920134091
    2.268928028   61.603821845   -5.818138564
    2.443460953   58.068240222  -33.855417336
    2.617993878   50.213684498  -54.714634149
    2.792526803   39.561874584  -65.557544852
    2.967059728   27.986441403  -65.325066607
