#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   13.962530513  -52.413258139
   -2.967059728    6.359481369  -34.393342674
   -2.792526803    2.000006921  -15.981547073
   -2.617993878    0.572210599   -1.354135839
   -2.443460953    1.142404646    6.622197773
   -2.268928028    2.455209997    7.269868884
   -2.094395102    3.356412705    2.379856352
   -1.919862177    3.181109512   -4.337435536
   -1.745329252    1.994700346   -8.533155206
   -1.570796327    0.556205257   -6.886317729
   -1.396263402    0.000000000    1.474152460
   -1.221730476    1.364050294   14.545128712
   -1.047197551    5.141903016   28.419752715
   -0.872664626   11.106521253   38.988456526
   -0.698131701   18.408474824   43.387429824
   -0.523598776   25.838741470   40.427670733
   -0.349065850   32.120096486   30.368899263
   -0.174532925   36.130501337   14.724944304
    0.000000000   37.101885741   -3.945159780
    0.174532925   34.780189661  -22.426082464
    0.349065850   29.506901167  -37.204673732
    0.523598776   22.238356127  -44.735738074
    0.698131701   14.520351212  -41.907758263
    0.872664626    8.339568835  -27.033991711
    1.047197551    5.736909545   -1.374851391
    1.221730476    8.192919406   29.700407116
    1.396263402   15.948302913   57.832989319
    1.570796327   27.707741483   74.330752765
    1.745329252   40.897210653   73.720912322
    1.919862177   52.432600293   55.838863282
    2.094395102   59.668217337   25.579657038
    2.268928028   61.115314876   -9.076113800
    2.443460953   56.736653304  -39.928870909
    2.617993878   47.771989768  -60.885933694
    2.792526803   36.237382277  -69.191247846
    2.967059728   24.339593102  -65.411780734
