#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.366714536  -52.481084096
   -2.967059728    6.742184897  -34.594116163
   -2.792526803    2.331831820  -16.363244959
   -2.617993878    0.826700744   -1.837355187
   -2.443460953    1.314405565    6.183079572
   -2.268928028    2.563619301    6.991806050
   -2.094395102    3.432445599    2.279400338
   -1.919862177    3.249459913   -4.346312463
   -1.745329252    2.059906267   -8.583191097
   -1.570796327    0.601824067   -7.074098754
   -1.396263402    0.000000000    1.146098629
   -1.221730476    1.301321930   14.177261512
   -1.047197551    5.023728540   28.180567538
   -0.872664626   10.970051518   39.037013060
   -0.698131701   18.311224090   43.785461416
   -0.523598776   25.836236004   41.085990460
   -0.349065850   32.240275181   31.072055605
   -0.174532925   36.359528478   15.230078850
    0.000000000   37.390319654   -3.784817780
    0.174532925   35.066558925  -22.595671171
    0.349065850   29.744909152  -37.561448223
    0.523598776   22.411265571  -45.099690203
    0.698131701   14.638999035  -42.151630146
    0.872664626    8.430906138  -27.100795520
    1.047197551    5.833819802   -1.242739454
    1.221730476    8.332179709   30.053749636
    1.396263402   16.169950697   58.416995897
    1.570796327   28.048008298   75.084289427
    1.745329252   41.372443301   74.477245764
    1.919862177   53.023800119   56.374232202
    2.094395102   60.320588325   25.729676898
    2.268928028   61.758995176   -9.312094425
    2.443460953   57.317478769  -40.376287006
    2.617993878   48.273937111  -61.309597878
    2.792526803   36.679950664  -69.438351286
    2.967059728   24.754608500  -65.497601447
