#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.240562528  -52.425124463
   -2.967059728    6.635695344  -34.472843917
   -2.792526803    2.239627510  -16.341231693
   -2.617993878    0.731540301   -1.882273408
   -2.443460953    1.218730412    6.229008562
   -2.268928028    2.493801512    7.234737461
   -2.094395102    3.417361438    2.627736577
   -1.919862177    3.289325491   -4.104382731
   -1.745329252    2.121431734   -8.597817689
   -1.570796327    0.641812800   -7.291647988
   -1.396263402    0.000000000    0.932399667
   -1.221730476    1.280147337   14.158981675
   -1.047197551    5.020920536   28.391433857
   -0.872664626   11.016231138   39.349234445
   -0.698131701   18.408025041   44.016393257
   -0.523598776   25.956865463   41.105285387
   -0.349065850   32.344243990   30.857266028
   -0.174532925   36.412198929   14.870749676
    0.000000000   37.381529081   -4.101829255
    0.174532925   35.022903649  -22.651192580
    0.349065850   29.726217970  -37.220179421
    0.523598776   22.483646277  -44.442912773
    0.698131701   14.832378463  -41.503814605
    0.872664626    8.705922073  -26.887790790
    1.047197551    6.086584183   -1.736326942
    1.221730476    8.442367475   28.957704586
    1.396263402   16.070326732   57.202543366
    1.570796327   27.771856253   74.358089771
    1.745329252   41.042167209   74.596654310
    1.919862177   52.782470570   57.200281950
    2.094395102   60.247399414   26.714916247
    2.268928028   61.828184199   -8.752040382
    2.443460953   57.427918346  -40.473417349
    2.617993878   48.324764889  -61.839720411
    2.792526803   36.633027301  -69.963937337
    2.967059728   24.640437508  -65.723964316
