#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.389124560  -54.874359235
   -2.967059728    6.398950573  -36.193994014
   -2.792526803    1.830756881  -16.508394113
   -2.617993878    0.415325538   -0.740755202
   -2.443460953    1.143430846    7.700282685
   -2.268928028    2.630000924    8.090915256
   -2.094395102    3.621029388    2.578010723
   -1.919862177    3.427335272   -4.689058170
   -1.745329252    2.153129330   -9.104695412
   -1.570796327    0.617558009   -7.361539661
   -1.396263402    0.000000000    1.283716402
   -1.221730476    1.359895836   14.706706652
   -1.047197551    5.195236940   28.920811006
   -0.872664626   11.270772233   39.752389172
   -0.698131701   18.719464297   44.296204629
   -0.523598776   26.313779506   41.405118868
   -0.349065850   32.771375905   31.436097664
   -0.174532925   36.979673687   15.953380279
    0.000000000   38.176599059   -2.595532926
    0.174532925   36.085162782  -21.170209080
    0.349065850   31.003286871  -36.277649046
    0.523598776   23.864343154  -44.127447564
    0.698131701   16.247963351  -41.258386693
    0.872664626   10.216526873  -25.907086726
    1.047197551    7.857983208    0.260269260
    1.221730476   10.600797270   31.214883999
    1.396263402   18.536350159   58.241093678
    1.570796327   30.217505478   73.008039117
    1.745329252   43.039478113   70.987066127
    1.919862177   54.056214779   52.878568686
    2.094395102   60.852020004   23.681004881
    2.268928028   62.103693734   -9.404690847
    2.443460953   57.765142641  -39.298106403
    2.617993878   48.904081934  -60.517138341
    2.792526803   37.335655691  -70.024064272
    2.967059728   25.177494535  -67.471603389
