#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.996662722  -55.479094701
   -2.967059728    6.723134797  -38.428669312
   -2.792526803    1.772778764  -18.328693576
   -2.617993878    0.158227493   -1.118824844
   -2.443460953    0.933655879    8.514031265
   -2.268928028    2.598097038    9.160750210
   -2.094395102    3.737840464    3.143941630
   -1.919862177    3.584195844   -4.766721943
   -1.745329252    2.261858117   -9.493559883
   -1.570796327    0.657317948   -7.683209781
   -1.396263402    0.000000000    1.201136654
   -1.221730476    1.363962715   14.863611196
   -1.047197551    5.244440219   29.304505156
   -0.872664626   11.406672570   40.390403313
   -0.698131701   18.989541815   45.205213511
   -0.523598776   26.761616101   42.520136102
   -0.349065850   33.415180094   32.543068382
   -0.174532925   37.785110818   16.654963464
    0.000000000   39.032288427   -2.760719104
    0.174532925   36.816133816  -22.406516671
    0.349065850   31.447932310  -38.166576315
    0.523598776   23.995136547  -45.594386278
    0.698131701   16.247045030  -41.115935165
    0.872664626   10.414751815  -23.805565925
    1.047197551    8.522022738    3.200044764
    1.221730476   11.685290385   32.688622503
    1.396263402   19.577298565   56.023975859
    1.570796327   30.484656421   66.484025302
    1.745329252   41.900918782   61.895469311
    1.919862177   51.352399903   44.688638947
    2.094395102   57.054488469   19.828382529
    2.268928028   58.142011529   -7.353827395
    2.443460953   54.610020332  -32.478788983
    2.617993878   47.132087401  -52.073701646
    2.792526803   36.921343370  -63.385088663
    2.967059728   25.605851173  -64.584258335
