#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   24.156399405  -38.289314366
   -2.827433388   12.662403747  -30.624990490
   -2.513274123    4.048309940  -16.200128843
   -2.199114858    0.492893256   -5.841024610
   -1.884955592    0.000000000    2.134261484
   -1.570796327    2.854923167   13.254440012
   -1.256637061    8.762254538   23.507575414
   -0.942477796   17.268332511   29.481660538
   -0.628318531   26.246576663   26.339424761
   -0.314159265   32.042538328   13.932628393
    0.000000000   32.874285056   -4.569471132
    0.314159265   28.635289155  -19.337565741
    0.628318531   22.318116790  -18.939454612
    0.942477796   18.767867835   -2.831953898
    1.256637061   20.840849172   19.358320080
    1.570796327   28.724394692   32.979075074
    1.884955592   38.586867952   27.889517788
    2.199114858   44.637495644    7.998075797
    2.513274123   43.683246953  -15.714572985
    2.827433388   35.774222219  -33.375437721
