#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   23.479908646  -39.944455874
   -2.827433388   11.699529001  -30.727832764
   -2.513274123    3.225164286  -15.097259516
   -2.199114858    0.079215899   -4.415565350
   -1.884955592    0.000000000    3.257404325
   -1.570796327    3.167572775   14.093732501
   -1.256637061    9.344893485   24.437365677
   -0.942477796   18.208468933   30.866428036
   -0.628318531   27.678274919   28.252625316
   -0.314159265   34.045533743   16.029503852
    0.000000000   35.441909001   -2.978962791
    0.314159265   31.577521884  -18.568630409
    0.628318531   25.437548485  -18.704007519
    0.942477796   21.925425710   -2.861502811
    1.256637061   23.943551535   19.145760623
    1.570796327   31.662872709   32.351270417
    1.884955592   41.167988932   26.372069282
    2.199114858   46.568738324    5.389465186
    2.513274123   44.695198961  -18.916792168
    2.827433388   35.822092903  -36.227445532
