#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   22.832433986  -17.109923339
   -2.827433388   16.832375707  -18.303459561
   -2.513274123   11.077756977  -13.063926452
   -2.199114858    7.859663191   -6.640952006
   -1.884955592    6.934007852    0.653550264
   -1.570796327    8.829389216    9.245135946
   -1.256637061   12.666270744   14.165216890
   -0.942477796   17.179721686   13.478321876
   -0.628318531   20.438865441    6.222131080
   -0.314159265   20.482752594   -5.464121527
    0.000000000   16.620052948  -16.772418107
    0.314159265   10.079956528  -22.197196084
    0.628318531    3.485944395  -17.699044650
    0.942477796    0.000000000   -3.560738023
    1.256637061    1.414433371   14.141350795
    1.570796327    7.791998361   26.100172164
    1.884955592   16.452861077   27.058644946
    2.199114858   23.918630410   18.525559516
    2.513274123   27.751755206    4.832314394
    2.827433388   27.067208617   -8.672069383
