#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   23.822346941  -38.728003106
   -2.827433388   12.241275787  -30.352217887
   -2.513274123    3.690374762  -15.183213756
   -2.199114858    0.388446639   -5.143776582
   -1.884955592    0.000000000    1.981831875
   -1.570796327    2.785725901   12.746132149
   -1.256637061    8.558203061   23.113039680
   -0.942477796   16.986165579   29.361200567
   -0.628318531   25.894158181   26.141196178
   -0.314159265   31.432039997   12.861766569
    0.000000000   31.651599093   -7.223445652
    0.314159265   26.374673745  -23.132011955
    0.628318531   18.931764968  -22.199026307
    0.942477796   14.675235758   -3.927221004
    1.256637061   16.824599314   21.113311956
    1.570796327   25.563223415   36.847647998
    1.884955592   36.685229435   32.008917424
    2.199114858   43.832566616   10.660449015
    2.513274123   43.438739049  -14.913833876
    2.827433388   35.591313615  -33.727496134
