#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   23.751064486  -40.217933548
   -2.827433388   11.896016257  -30.936493913
   -2.513274123    3.360275726  -15.288512030
   -2.199114858    0.150849273   -4.632309480
   -1.884955592    0.000000000    3.025952579
   -1.570796327    3.102112426   13.925687525
   -1.256637061    9.250621172   24.438293212
   -0.942477796   18.150647357   31.102060864
   -0.628318531   27.726569047   28.714602604
   -0.314159265   34.257129092   16.612379339
    0.000000000   35.835851546   -2.409831480
    0.314159265   32.135598749  -18.109625958
    0.628318531   26.117377325  -18.397980337
    0.942477796   22.676985174   -2.710701223
    1.256637061   24.716740672   19.154261055
    1.570796327   32.410876048   32.237233686
    1.884955592   41.855870296   26.133329396
    2.199114858   47.163943448    5.042665618
    2.513274123   45.176765129  -19.296403941
    2.827433388   36.190652735  -36.571011574
