#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   21.470033553  -34.859569569
   -2.827433388   10.916402994  -28.197038053
   -2.513274123    2.991288506  -14.434519859
   -2.199114858    0.000000000   -3.997325015
   -1.884955592    0.120655924    4.181483431
   -1.570796327    3.534470846   14.684543524
   -1.256637061    9.642001283   23.220928468
   -0.942477796   17.695394238   26.859911961
   -0.628318531   25.540672134   21.721239705
   -0.314159265   29.804403804    8.476917538
    0.000000000   29.049102261   -9.297590881
    0.314159265   23.561913845  -22.489797446
    0.628318531   16.438414667  -20.823977558
    0.942477796   12.399752700   -4.038573393
    1.256637061   14.194558347   18.470443773
    1.570796327   21.977200545   32.539829532
    1.884955592   31.936181492   28.760996171
    2.199114858   38.530614403   10.615812036
    2.513274123   38.562107926  -11.919160905
    2.827433388   31.893377017  -29.317917760
