#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   23.088292192  -41.478350941
   -2.827433388   10.999499441  -30.484482653
   -2.513274123    2.624270417  -13.153825160
   -2.199114858    0.000000000   -2.908150252
   -1.884955592    0.181893641    3.201383228
   -1.570796327    3.295107809   13.407743313
   -1.256637061    9.319127867   24.104379499
   -0.942477796   18.201347942   31.306622478
   -0.628318531   27.790470884   28.840879128
   -0.314159265   33.989865072   15.249213343
    0.000000000   34.634720750   -6.718143012
    0.314159265   29.197186073  -24.594762242
    0.628318531   21.255216808  -23.996907559
    0.942477796   16.603177740   -4.568509751
    1.256637061   18.784789737   22.212767951
    1.570796327   27.932374739   38.845038611
    1.884955592   39.483810554   32.840577175
    2.199114858   46.493959753    8.855522167
    2.513274123   45.200655544  -18.887277964
    2.827433388   36.016838989  -38.074260531
