#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   22.738622534  -40.186569287
   -2.827433388   10.931350856  -29.959488045
   -2.513274123    2.634546013  -13.113470504
   -2.199114858    0.000000000   -2.955177848
   -1.884955592    0.184670487    3.271637398
   -1.570796327    3.323380404   13.448084806
   -1.256637061    9.306084463   23.732613606
   -0.942477796   17.961449222   30.201333410
   -0.628318531   27.093300627   26.944581552
   -0.314159265   32.645681877   12.849826957
    0.000000000   32.546870777   -9.038036396
    0.314159265   26.448426969  -26.415282599
    0.628318531   18.017860471  -25.184105674
    0.942477796   13.100041373   -5.046811604
    1.256637061   15.254280651   22.442048608
    1.570796327   24.616008227   39.752737440
    1.884955592   36.583957460   34.474142785
    2.199114858   44.209166530   11.076688222
    2.513274123   43.635888135  -16.526867991
    2.827433388   35.144413635  -36.065455903
