#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   22.645266636  -39.720667016
   -2.827433388   10.946821539  -29.839585266
   -2.513274123    2.679622778  -13.304414126
   -2.199114858    0.000000000   -3.070351752
   -1.884955592    0.183331231    3.416346574
   -1.570796327    3.368772866   13.654661922
   -1.256637061    9.391429593   23.774946729
   -0.942477796   18.017525576   29.965284634
   -0.628318531   27.055579711   26.546969026
   -0.314159265   32.528837401   12.592390232
    0.000000000   32.432007999   -8.811305066
    0.314159265   26.482253905  -25.739513691
    0.628318531   18.261426234  -24.534596960
    0.942477796   13.477098877   -4.885546671
    1.256637061   15.584888043   21.908899869
    1.570796327   24.721374599   38.751889643
    1.884955592   36.392983544   33.570968578
    2.199114858   43.816938714   10.749072420
    2.513274123   43.231638122  -16.245436849
    2.827433388   34.877545867  -35.495702784
