#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   24.538680084  -40.460305235
   -2.827433388   12.580648271  -31.361173719
   -2.513274123    3.876989220  -15.935262861
   -2.199114858    0.431717386   -5.475105713
   -1.884955592    0.000000000    2.109262166
   -1.570796327    2.828734144   13.140130446
   -1.256637061    8.780242702   24.001923575
   -0.942477796   17.617358757   31.148730923
   -0.628318531   27.283758526   29.227885730
   -0.314159265   34.029557034   17.434776477
    0.000000000   35.886270921   -1.499318941
    0.314159265   32.460001411  -17.301112752
    0.628318531   26.665149359  -17.793203698
    0.942477796   23.380157555   -2.320476322
    1.256637061   25.510751408   19.384114799
    1.570796327   33.249042291   32.375083362
    1.884955592   42.715956734   26.204910172
    2.199114858   48.033919619    5.041925255
    2.513274123   46.042579097  -19.350503148
    2.827433388   37.033018576  -36.692134572
