#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   21.702984972  -37.613964549
   -2.827433388   10.731237431  -29.270397027
   -2.513274123    2.968722960  -15.296789904
   -2.199114858    0.000000000   -3.427614601
   -1.884955592    0.533774984    6.428830197
   -1.570796327    4.560184643   17.200896974
   -1.256637061   11.454473010   26.025859498
   -0.942477796   20.530764918   30.772981393
   -0.628318531   29.993984145   28.342979938
   -0.314159265   37.051102974   19.271925338
    0.000000000   40.441400923    5.818505111
    0.314159265   40.069731326   -5.778986747
    0.628318531   37.726293140   -7.859636948
    0.942477796   36.470747628    0.148587858
    1.256637061   37.908142961   11.811251075
    1.570796327   42.216748235   17.098773453
    1.884955592   46.685368251    9.939484733
    2.199114858   47.573192170   -6.112707420
    2.513274123   43.057959265  -23.652108148
    2.827433388   33.530851066  -35.814600789
