#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   23.015158921  -41.207421537
   -2.827433388   10.981046494  -30.347840319
   -2.513274123    2.619443571  -13.085294159
   -2.199114858    0.000000000   -2.920292343
   -1.884955592    0.168252302    3.118344184
   -1.570796327    3.255942544   13.292664615
   -1.256637061    9.237257436   23.929234336
   -0.942477796   18.047766152   31.014011037
   -0.628318531   27.517980440   28.366911844
   -0.314159265   33.534723712   14.562058394
    0.000000000   33.935184362   -7.569531025
    0.314159265   28.223543041  -25.453817071
    0.628318531   20.040480053  -24.634133887
    0.942477796   15.251084365   -4.779517154
    1.256637061   17.445450812   22.507961810
    1.570796327   26.754615193   39.556339873
    1.884955592   38.567079453   33.755181285
    2.199114858   45.866188336    9.744507137
    2.513274123   44.826688555  -18.179220908
    2.827433388   35.829118329  -37.598803409
