#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   23.128645416  -39.968992726
   -2.827433388   11.344438513  -30.358380788
   -2.513274123    2.932971616  -14.183409150
   -2.199114858    0.003581628   -3.833383280
   -1.884955592    0.000000000    3.057446385
   -1.570796327    3.089482146   13.561207949
   -1.256637061    9.110715296   23.909192208
   -0.942477796   17.821203364   30.390969231
   -0.628318531   27.077257124   27.457636175
   -0.314159265   32.984062911   14.235336124
    0.000000000   33.552076809   -6.311077642
    0.314159265   28.465034955  -22.853761531
    0.628318531   21.069827697  -22.253742191
    0.942477796   16.785876517   -4.067148830
    1.256637061   18.879346785   20.959386451
    1.570796327   27.511212335   36.481840334
    1.884955592   38.404019104   30.992172953
    2.199114858   45.095880352    8.774072172
    2.513274123   44.025410386  -17.308045567
    2.827433388   35.449548590  -35.895860019
