#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   35.636996686   -5.982784566
   -2.827433388   33.018482404   -8.027362160
   -2.513274123   30.278920928   -4.227420287
   -2.199114858   29.535975199    0.144822226
   -1.884955592   30.281073644    4.267825250
   -1.570796327   32.615993246    8.187707572
   -1.256637061   35.243543658    7.466866026
   -0.942477796   36.814296424    1.685767933
   -0.628318531   35.840754390   -8.462850777
   -0.314159265   31.288950800  -20.368520707
    0.000000000   23.183163951  -29.294946064
    0.314159265   13.320465918  -30.818352590
    0.628318531    4.603025835  -22.573212218
    0.942477796    0.000000000   -5.656983971
    1.256637061    1.296564913   13.835128865
    1.570796327    8.076169504   28.053456408
    1.884955592   17.822343522   32.090913527
    2.199114858   27.226910332   26.240977832
    2.513274123   33.756689609   14.583866087
    2.827433388   36.362646798    2.350445406
