#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   23.158670286  -39.831540835
   -2.827433388   11.398898854  -30.347546448
   -2.513274123    2.981763372  -14.280567483
   -2.199114858    0.022868756   -3.928959012
   -1.884955592    0.000000000    3.036502684
   -1.570796327    3.086491888   13.574909441
   -1.256637061    9.107557514   23.890787858
   -0.942477796   17.800332154   30.292835507
   -0.628318531   27.017682667   27.284460111
   -0.314159265   32.876647198   14.064142665
    0.000000000   33.409168863   -6.376069978
    0.314159265   28.320834835  -22.794886703
    0.628318531   20.951130314  -22.149998942
    0.942477796   16.692719985   -4.012952070
    1.256637061   18.789983673   20.915818022
    1.570796327   27.403396811   36.370102850
    1.884955592   38.270882324   30.925342532
    2.199114858   44.961801140    8.845797482
    2.513274123   43.931936540  -17.115925526
    2.827433388   35.421069027  -35.679718709
