#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   23.210404321  -39.853756406
   -2.827433388   11.425126324  -30.183297505
   -2.513274123    2.988676918  -13.816633622
   -2.199114858    0.096306346   -3.857281956
   -1.884955592    0.000000000    2.429152557
   -1.570796327    2.896822548   12.784691988
   -1.256637061    8.702678723   23.271966634
   -0.942477796   17.240834912   29.905633595
   -0.628318531   26.307477837   26.771272962
   -0.314159265   31.843788903   12.784883940
    0.000000000   31.758247416   -8.932288123
    0.314159265   25.717085693  -26.166832130
    0.628318531   17.360171367  -24.935860537
    0.942477796   12.506856081   -4.870790365
    1.256637061   14.708341593   22.563826281
    1.570796327   24.120118166   39.943871679
    1.884955592   36.184401829   34.897480194
    2.199114858   43.988825303   11.791846637
    2.513274123   43.669714340  -15.652964821
    2.827433388   35.440220934  -35.318253200
