#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   25.206390270  -39.210275728
   -2.827433388   13.449826977  -31.362420169
   -2.513274123    4.600328439  -16.891510501
   -2.199114858    0.797597180   -6.716862661
   -1.884955592    0.000000000    1.087239994
   -1.570796327    2.547631235   12.387768989
   -1.256637061    8.272027164   23.266195096
   -0.942477796   16.840391310   30.137687292
   -0.628318531   26.149754004   27.825830620
   -0.314159265   32.468215986   15.829185540
    0.000000000   33.874682027   -2.828874499
    0.314159265   30.110867043  -18.089892621
    0.628318531   24.116048517  -18.167269095
    0.942477796   20.757382619   -2.378600026
    1.256637061   22.928940731   19.644039127
    1.570796327   30.846124828   33.104057639
    1.884955592   40.674184528   27.676585312
    2.199114858   46.585509676    7.311794014
    2.513274123   45.369550463  -16.726570935
    2.827433388   37.138514833  -34.436130154
