#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   22.851394432  -40.767439034
   -2.827433388   10.950341406  -30.313024824
   -2.513274123    2.662407877  -13.497481769
   -2.199114858    0.000000000   -2.884706973
   -1.884955592    0.291577923    3.950603922
   -1.570796327    3.636672202   14.298569121
   -1.256637061    9.876652514   24.590837403
   -0.942477796   18.813203655   31.169381408
   -0.628318531   28.329319405   28.422995189
   -0.314159265   34.529789824   15.339992461
    0.000000000   35.422599347   -5.328603356
    0.314159265   30.604734352  -22.160168211
    0.628318531   23.392649431  -21.861463436
    0.942477796   19.179835484   -4.038950030
    1.256637061   21.211669409   20.561459178
    1.570796327   29.629804113   35.603323758
    1.884955592   40.156072064   29.582156969
    2.199114858   46.332536499    6.942058556
    2.513274123   44.670028277  -19.211420320
    2.827433388   35.545021699  -37.430102524
