#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   23.118741849  -39.771007880
   -2.827433388   11.375717035  -30.345630230
   -2.513274123    2.967538351  -14.344707090
   -2.199114858    0.001420537   -3.924502939
   -1.884955592    0.000000000    3.176142527
   -1.570796327    3.132614608   13.757654616
   -1.256637061    9.203502435   24.028561124
   -0.942477796   17.926340072   30.346765233
   -0.628318531   27.156842283   27.300921078
   -0.314159265   33.042301340   14.160108858
    0.000000000   33.639184503   -6.077540162
    0.314159265   28.671946549  -22.339841050
    0.628318531   21.436797535  -21.763870241
    0.942477796   17.257983886   -3.914438568
    1.256637061   19.328940773   20.628222570
    1.570796327   27.811699871   35.785723239
    1.884955592   38.490333013   30.304771099
    2.199114858   45.014295689    8.432122126
    2.513274123   43.892836637  -17.265279180
    2.827433388   35.363052538  -35.654777292
