#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   22.864260878  -40.335219931
   -2.827433388   11.032023900  -30.173840374
   -2.513274123    2.718356558  -13.530893072
   -2.199114858    0.000000000   -3.152643940
   -1.884955592    0.179478061    3.491303346
   -1.570796327    3.388378636   13.817193544
   -1.256637061    9.481413070   24.109004791
   -0.942477796   18.257673434   30.610629895
   -0.628318531   27.564981413   27.633881791
   -0.314159265   33.457577446   14.171367061
    0.000000000   33.920290946   -6.868401629
    0.314159265   28.594451499  -23.786383564
    0.628318531   20.923546943  -23.073513347
    0.942477796   16.459443639   -4.365661193
    1.256637061   18.555022084   21.313035651
    1.570796327   27.350037685   37.234323975
    1.884955592   38.458726483   31.592604927
    2.199114858   45.255921485    8.812366712
    2.513274123   44.116791153  -17.796375527
    2.827433388   35.354095801  -36.547127144
