#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   20.392616069  -36.203883540
   -2.827433388    9.674544305  -27.713563455
   -2.513274123    2.141946759  -12.206487219
   -2.199114858    0.000000000   -0.911371108
   -1.884955592    1.107321687    7.204247776
   -1.570796327    5.406804800   17.139745398
   -1.256637061   12.171049597   24.898434883
   -0.942477796   20.627987220   27.759388857
   -0.628318531   28.624735760   21.906671536
   -0.314159265   32.773963761    8.036158620
    0.000000000   31.726673489  -10.435766403
    0.314159265   25.795437200  -24.107317742
    0.628318531   18.207085506  -22.214063845
    0.942477796   13.855404867   -4.705895123
    1.256637061   15.548580350   18.485658473
    1.570796327   23.360149677   32.712582692
    1.884955592   33.279463639   28.277075111
    2.199114858   39.547189431    8.986898794
    2.513274123   38.919110546  -14.424775905
    2.827433388   31.443223143  -31.789727025
