#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   21.089024560  -35.015054427
   -2.827433388   10.527729454  -27.919035212
   -2.513274123    2.725626875  -13.653453994
   -2.199114858    0.000000000   -3.075736187
   -1.884955592    0.396134962    4.933840222
   -1.570796327    4.025324249   15.190242662
   -1.256637061   10.249543522   23.412276937
   -0.942477796   18.305437821   26.672281647
   -0.628318531   26.014289774   21.067112611
   -0.314159265   29.961036190    7.299919511
    0.000000000   28.734202305  -10.995310047
    0.314159265   22.671512612  -24.377852127
    0.628318531   15.018748411  -22.252505940
    0.942477796   10.685523616   -4.468041585
    1.256637061   12.520092074   19.154647001
    1.570796327   20.637291991   33.969318416
    1.884955592   31.062569439   30.236290478
    2.199114858   38.044669221   11.537515979
    2.513274123   38.257376123  -11.700355085
    2.827433388   31.583369633  -29.520820045
