#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   24.310636364  -38.989173555
   -2.827433388   12.640375520  -30.663748644
   -2.513274123    3.979792885  -15.573729354
   -2.199114858    0.541899976   -5.614596068
   -1.884955592    0.000000000    1.491979039
   -1.570796327    2.644603104   12.361608956
   -1.256637061    8.331337040   22.971881647
   -0.942477796   16.764689767   29.541304155
   -0.628318531   25.777297938   26.612909441
   -0.314159265   31.491309363   13.508838703
    0.000000000   31.918456569   -6.567793606
    0.314159265   26.831149645  -22.595124591
    0.628318531   19.532481201  -21.826028129
    0.942477796   15.367631763   -3.714378947
    1.256637061   17.560011003   21.203534568
    1.570796327   26.304124556   36.853998637
    1.884955592   37.409319477   31.933144191
    2.199114858   44.519795204   10.502480210
    2.513274123   44.070678093  -15.121820449
    2.827433388   36.156433038  -33.960080361
