#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   22.386045963  -35.226797347
   -2.827433388   11.827193500  -29.036678600
   -2.513274123    3.837896266  -16.850149909
   -2.199114858    0.221329985   -5.821232470
   -1.884955592    0.000000000    4.140950132
   -1.570796327    3.389888345   15.453684314
   -1.256637061    9.803218682   24.643189735
   -0.942477796   18.440244871   29.279155653
   -0.628318531   27.377879016   26.359844880
   -0.314159265   33.795541188   16.700408043
    0.000000000   36.395526639    3.200362730
    0.314159265   35.279744407   -7.844277826
    0.628318531   32.364468758   -9.216995563
    0.942477796   30.800063500   -0.320830640
    1.256637061   32.261952362   12.427254328
    1.570796327   36.981658749   18.940189643
    1.884955592   42.264421108   13.121384040
    2.199114858   44.356024608   -1.771678928
    2.513274123   41.289168998  -18.876051131
    2.827433388   33.178850223  -31.711824117
