#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   23.838366434  -37.908913055
   -2.827433388   12.445123252  -30.357423728
   -2.513274123    3.905179966  -15.982820682
   -2.199114858    0.418937039   -5.611828678
   -1.884955592    0.000000000    2.366230357
   -1.570796327    2.916143264   13.390309179
   -1.256637061    8.833525046   23.416113689
   -0.942477796   17.264390679   29.091413189
   -0.628318531   26.081006552   25.682483298
   -0.314159265   31.654903304   13.148063008
    0.000000000   32.247904238   -5.294012839
    0.314159265   27.805885831  -19.883968254
    0.628318531   21.346323804  -19.280896337
    0.942477796   17.720098318   -2.974598687
    1.256637061   19.782865325   19.386133475
    1.570796327   27.711769880   33.165032707
    1.884955592   37.664108880   28.252388891
    2.199114858   43.851566724    8.505393637
    2.513274123   43.062017292  -15.164842839
    2.827433388   35.317678399  -32.879997282
