#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   24.089704547  -38.867455922
   -2.827433388   12.462012769  -30.532564003
   -2.513274123    3.855850848  -15.450800948
   -2.199114858    0.469523885   -5.423273342
   -1.884955592    0.000000000    1.759995174
   -1.570796327    2.721436567   12.594725683
   -1.256637061    8.461614440   23.075598515
   -0.942477796   16.901167694   29.478249022
   -0.628318531   25.875758553   26.439025130
   -0.314159265   31.540984058   13.346278857
    0.000000000   31.940363696   -6.585855880
    0.314159265   26.873614643  -22.455162964
    0.628318531   19.624784661  -21.660179019
    0.942477796   15.494479342   -3.677359027
    1.256637061   17.668442044   21.020465417
    1.570796327   26.332468688   36.487513890
    1.884955592   37.320026386   31.543105244
    2.199114858   44.325877783   10.247202211
    2.513274123   43.822122897  -15.196122818
    2.827433388   35.904938387  -33.899380152
