#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   22.021358770  -36.786370679
   -2.827433388   11.155533775  -29.262698316
   -2.513274123    3.217040961  -15.754976168
   -2.199114858    0.000000000   -4.471005885
   -1.884955592    0.144673599    4.991940377
   -1.570796327    3.761228978   15.888206082
   -1.256637061   10.281388421   24.937101899
   -0.942477796   19.041180419   29.808838386
   -0.628318531   28.179100213   27.166212373
   -0.314159265   34.779638128   17.488923899
    0.000000000   37.493267048    3.315091848
    0.314159265   36.269426156   -8.583601645
    0.628318531   33.110617163  -10.076594994
    0.942477796   31.378122857   -0.538815026
    1.256637061   32.905215432   13.142625054
    1.570796327   37.905876822   20.188997160
    1.884955592   43.495638037   13.891914089
    2.199114858   45.624450794   -2.319927947
    2.513274123   42.188870287  -20.690885123
    2.827433388   33.427925114  -33.940836919
