#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   21.534768926  -35.314946526
   -2.827433388   10.918435087  -28.422998850
   -2.513274123    3.016975540  -14.717084367
   -2.199114858    0.000000000   -3.997117122
   -1.884955592    0.175713580    4.585420931
   -1.570796327    3.704028177   15.188249194
   -1.256637061    9.961975817   23.753801574
   -0.942477796   18.203407767   27.565689568
   -0.628318531   26.347338400   22.955156841
   -0.314159265   31.158771245   10.625536524
    0.000000000   31.260333665   -6.109135821
    0.314159265   26.878245867  -18.810543056
    0.628318531   20.821220026  -17.874155175
    0.942477796   17.427226961   -3.005449912
    1.256637061   19.175508629   17.068917996
    1.570796327   26.212132029   29.163431721
    1.884955592   34.976805617   24.667083548
    2.199114858   40.343014267    7.076638648
    2.513274123   39.430405781  -14.278390801
    2.827433388   32.205232235  -30.517637111
