#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   21.103529585  -34.196078988
   -2.827433388   10.791882848  -27.844644318
   -2.513274123    3.051775339  -14.793999897
   -2.199114858    0.000000000   -4.139825659
   -1.884955592    0.152618246    4.656607763
   -1.570796327    3.672459539   15.194606473
   -1.256637061    9.888675100   23.482545162
   -0.942477796   17.989162809   26.958924466
   -0.628318531   25.931882087   22.324241449
   -0.314159265   30.659693596   10.426819716
    0.000000000   30.870393424   -5.370556182
    0.314159265   26.863735176  -17.266525253
    0.628318531   21.274416911  -16.476395275
    0.942477796   18.164052255   -2.660394363
    1.256637061   19.811998250   16.011051216
    1.570796327   26.392161421   27.092771818
    1.884955592   34.515166912   22.719867504
    2.199114858   39.420484330    6.199978472
    2.513274123   38.406019478  -13.956020561
    2.827433388   31.410052267  -29.436574232
