#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   24.378923153  -39.246818405
   -2.827433388   12.650879189  -30.776896810
   -2.513274123    3.972142850  -15.587246224
   -2.199114858    0.536592261   -5.596320364
   -1.884955592    0.000000000    1.506478721
   -1.570796327    2.651061327   12.396850636
   -1.256637061    8.360194727   23.090015193
   -0.942477796   16.850417868   29.789032741
   -0.628318531   25.959178369   26.986746054
   -0.314159265   31.796044758   13.954027883
    0.000000000   32.357671297   -6.157668735
    0.314159265   27.384132413  -22.291530159
    0.628318531   20.165029082  -21.640129207
    0.942477796   16.040427835   -3.650548085
    1.256637061   18.231001486   21.149120780
    1.570796327   26.933488495   36.680809958
    1.884955592   37.960754613   31.628186139
    2.199114858   44.957776904   10.088116618
    2.513274123   44.372990827  -15.568515996
    2.827433388   36.327102535  -34.346083673
