#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   43.004163297    8.031131442
   -2.827433388   44.676727730    4.366525009
   -2.513274123   45.239369859    3.019393036
   -2.199114858   45.777231793    0.827149015
   -1.884955592   45.693587333   -1.480128420
   -1.570796327   45.319712737   -2.605838952
   -1.256637061   44.122534752   -5.558541329
   -0.942477796   41.629931268  -10.680704998
   -0.628318531   37.200020168  -17.775380589
   -0.314159265   30.406122061  -25.340620752
    0.000000000   21.544971535  -30.335837113
    0.314159265   11.988973826  -29.242144220
    0.628318531    4.019766072  -20.172220402
    0.942477796    0.000000000   -4.675229802
    1.256637061    1.252245771   12.413322765
    1.570796327    7.360421099   25.389013232
    1.884955592   16.391752057   30.735572224
    2.199114858   25.879445164   28.610386906
    2.513274123   33.891189264   21.947707999
    2.827433388   39.568980943   14.280197658
