#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   24.028762852  -39.009908074
   -2.827433388   12.399989089  -30.772995382
   -2.513274123    3.811033818  -15.933020166
   -2.199114858    0.369284448   -5.429218877
   -1.884955592    0.000000000    2.490060953
   -1.570796327    2.953640254   13.541322003
   -1.256637061    8.958252120   23.870673685
   -0.942477796   17.612761096   30.083860884
   -0.628318531   26.817720517   27.253260824
   -0.314159265   32.916830445   15.056538834
    0.000000000   34.092425599   -3.486693997
    0.314159265   30.160657275  -18.497088751
    0.628318531   24.067965223  -18.408841373
    0.942477796   20.633685580   -2.655011323
    1.256637061   22.698120519   19.148247069
    1.570796327   30.439340980   32.367461286
    1.884955592   40.031319858   26.858145408
    2.199114858   45.698996765    6.615111894
    2.513274123   44.292352391  -17.186767219
    2.827433388   35.956336528  -34.597499504
