#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   21.698335571  -35.494072394
   -2.827433388   11.006708646  -28.544933959
   -2.513274123    3.033701370  -14.675603106
   -2.199114858    0.000000000   -4.088039270
   -1.884955592    0.113423238    4.246523453
   -1.570796327    3.546906787   14.829275471
   -1.256637061    9.717092531   23.525287179
   -0.942477796   17.909703341   27.466146937
   -0.628318531   26.011611417   22.769224665
   -0.314159265   30.684671073   10.034350868
    0.000000000   30.487335193   -7.340652590
    0.314159265   25.635306586  -20.479267422
    0.628318531   19.085365861  -19.273370421
    0.942477796   15.396564407   -3.424968049
    1.256637061   17.205130203   17.941780158
    1.570796327   24.660713970   31.045621793
    1.884955592   34.057377987   26.765163076
    2.199114858   40.015349253    8.638294086
    2.513274123   39.479171888  -13.514522956
    2.827433388   32.388834138  -30.403791073
