#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   22.715768195  -39.918554290
   -2.827433388   10.974909431  -29.949796733
   -2.513274123    2.691222382  -13.374625195
   -2.199114858    0.000000000   -3.095388229
   -1.884955592    0.181682437    3.438096501
   -1.570796327    3.375458734   13.708709320
   -1.256637061    9.420729569   23.883653206
   -0.942477796   18.095620831   30.174720616
   -0.628318531   27.220904734   26.898560227
   -0.314159265   32.829561286   13.101395140
    0.000000000   32.912788247   -8.187123224
    0.314159265   27.163134187  -25.114186544
    0.628318531   19.118052972  -24.068723064
    0.942477796   14.435482748   -4.721855622
    1.256637061   16.538519563   21.715666899
    1.570796327   25.565028814   38.264348772
    1.884955592   37.055986019   32.936458656
    2.199114858   44.278954509   10.128013310
    2.513274123   43.516010568  -16.743082816
    2.827433388   35.030664299  -35.833140997
