#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   24.321372692  -39.496533725
   -2.827433388   12.558530574  -30.883003024
   -2.513274123    3.901083795  -15.683842727
   -2.199114858    0.475762143   -5.507785753
   -1.884955592    0.000000000    1.826718703
   -1.570796327    2.743324488   12.750765524
   -1.256637061    8.550834788   23.400226639
   -0.942477796   17.137792947   30.116438925
   -0.628318531   26.380675161   27.528359603
   -0.314159265   32.468567288   14.945132404
    0.000000000   33.437019131   -4.602269436
    0.314159265   29.009622331  -20.446226035
    0.628318531   22.328796342  -20.142707542
    0.942477796   18.534222178   -3.117778272
    1.256637061   20.704190364   20.436161271
    1.570796327   29.025757617   34.952981468
    1.884955592   39.441728772   29.528630853
    2.199114858   45.808198211    8.268397439
    2.513274123   44.737917047  -16.784428403
    2.827433388   36.401624792  -34.977316621
