#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   19.946514042  -22.714124506
   -2.827433388   12.362775610  -22.728711245
   -2.513274123    5.418750965  -16.229678045
   -2.199114858    1.384522213   -8.686428977
   -1.884955592    0.000000000   -0.167477156
   -1.570796327    1.893624167   10.162592029
   -1.256637061    6.369846187   17.382655719
   -0.942477796   12.268601354   19.014853815
   -0.628318531   17.532155108   13.297179050
   -0.314159265   19.814698414    1.980767185
    0.000000000   18.099056737  -10.314497890
    0.314159265   13.293102157  -17.656311253
    0.628318531    7.834564693  -15.077098035
    0.942477796    4.944576588   -2.494959753
    1.256637061    6.402769849   14.009320990
    1.570796327   12.445027548   24.581934096
    1.884955592   20.340830975   23.750037760
    2.199114858   26.530497638   13.599265170
    2.513274123   28.670801928   -1.120669707
    2.827433388   26.058527983  -14.885983290
