#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   22.445043603  -39.159393194
   -2.827433388   10.868792658  -29.531997712
   -2.513274123    2.644536178  -13.097649550
   -2.199114858    0.000000000   -2.996461832
   -1.884955592    0.188206522    3.350276225
   -1.570796327    3.351562021   13.506346438
   -1.256637061    9.309726211   23.470732821
   -0.942477796   17.799550864   29.381207151
   -0.628318531   26.594610096   25.568246137
   -0.314159265   31.691087587   11.176097107
    0.000000000   31.093088884  -10.549563603
    0.314159265   24.585512080  -27.485059137
    0.628318531   15.873072443  -25.841833900
    0.942477796   10.801529869   -5.355406145
    1.256637061   12.918098007   22.433608592
    1.570796327   22.357450920   40.102115697
    1.884955592   34.531127749   35.339114255
    2.199114858   42.516399142   12.487180696
    2.513274123   42.429169881  -14.847451727
    2.827433388   34.444148052  -34.543441883
