#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   21.410001940  -36.065133586
   -2.827433388   10.659969109  -28.520672494
   -2.513274123    2.820222564  -14.260955590
   -2.199114858    0.000000000   -3.249707719
   -1.884955592    0.420743555    5.363278139
   -1.570796327    4.179730278   15.872458777
   -1.256637061   10.640183164   24.372214292
   -0.942477796   19.077453866   28.207868367
   -0.628318531   27.430860169   23.677102592
   -0.314159265   32.459735019   11.422384309
    0.000000000   32.791316162   -5.388966083
    0.314159265   28.602196272  -18.306755509
    0.628318531   22.676940812  -17.596086627
    0.942477796   19.337495702   -2.977469879
    1.256637061   21.046454292   16.801099036
    1.570796327   27.935482124   28.550308295
    1.884955592   36.438600267   23.655152249
    2.199114858   41.428792523    5.712913540
    2.513274123   40.066561138  -15.756677463
    2.827433388   32.403383534  -31.782210855
