#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   23.075669474  -41.372492213
   -2.827433388   11.005728750  -30.441781602
   -2.513274123    2.629307519  -13.143698462
   -2.199114858    0.000000000   -2.941323769
   -1.884955592    0.167122270    3.135305343
   -1.570796327    3.261283360   13.336715428
   -1.256637061    9.261959335   24.020615416
   -0.942477796   18.112974091   31.186824090
   -0.628318531   27.654562415   28.652617528
   -0.314159265   33.780511049   14.969973873
    0.000000000   34.324332939   -7.075447479
    0.314159265   28.770211852  -24.964157523
    0.628318531   20.724109939  -24.273003245
    0.942477796   16.013136563   -4.655048031
    1.256637061   18.203011736   22.355703608
    1.570796327   27.426203779   39.176121205
    1.884955592   39.097723023   33.259472535
    2.199114858   46.239335728    9.255971014
    2.513274123   45.059377608  -18.575201349
    2.827433388   35.956608058  -37.871737071
