#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   23.732787590  -40.168058934
   -2.827433388   11.864750877  -30.699443608
   -2.513274123    3.320438099  -14.688018109
   -2.199114858    0.210275442   -4.467996636
   -1.884955592    0.000000000    2.399846641
   -1.570796327    2.900065935   13.041478211
   -1.256637061    8.800509349   23.680820465
   -0.942477796   17.496112250   30.527204928
   -0.628318531   26.847871210   27.913706265
   -0.314159265   32.930698328   14.872097392
    0.000000000   33.705215989   -5.658933387
    0.314159265   28.808345268  -22.310100397
    0.628318531   21.559188102  -21.870303578
    0.942477796   17.370956651   -3.833055445
    1.256637061   19.516864188   21.091404743
    1.570796327   28.170785078   36.564632389
    1.884955592   39.077247065   31.028591278
    2.199114858   45.772300495    8.759506713
    2.513274123   44.696002658  -17.356565261
    2.827433388   36.099473123  -35.997780609
