#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   23.044465589  -40.335912697
   -2.827433388   11.173755365  -30.219367712
   -2.513274123    2.774988158  -13.503117882
   -2.199114858    0.000000000   -3.450871536
   -1.884955592    0.022373688    2.752666974
   -1.570796327    3.010843463   13.033430649
   -1.256637061    8.896445753   23.546105682
   -0.942477796   17.538204605   30.303677156
   -0.628318531   26.744319002   27.301618150
   -0.314159265   32.434964274   13.350826992
    0.000000000   32.498628290   -8.525262609
    0.314159265   26.549468641  -25.989462717
    0.628318531   18.232965442  -24.885753739
    0.942477796   13.389565609   -4.867088263
    1.256637061   15.583782594   22.542690556
    1.570796327   24.961203599   39.819098915
    1.884955592   36.940215063   34.502842259
    2.199114858   44.568476472   11.064570574
    2.513274123   43.991123328  -16.562117199
    2.827433388   35.484393376  -36.140336302
