#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   23.031754067  -40.942792692
   -2.827433388   11.047943143  -30.339465172
   -2.513274123    2.672983221  -13.265073870
   -2.199114858    0.000000000   -3.075977400
   -1.884955592    0.138494561    3.101382746
   -1.570796327    3.228822588   13.344055656
   -1.256637061    9.219661743   23.928210755
   -0.942477796   18.008795576   30.873155465
   -0.628318531   27.421265921   28.097934955
   -0.314159265   33.367279110   14.291912242
    0.000000000   33.713439546   -7.658263463
    0.314159265   28.006217588  -25.342980603
    0.628318531   19.860759515  -24.493384863
    0.942477796   15.097765619   -4.764511178
    1.256637061   17.271421160   22.333930766
    1.570796327   26.519302620   39.281504665
    1.884955592   38.267350536   33.605197730
    2.199114858   45.564120467    9.880848600
    2.513274123   44.603078323  -17.807182404
    2.827433388   35.733104099  -37.176864199
