#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   21.407721628  -33.818571078
   -2.827433388   11.218503519  -28.083584957
   -2.513274123    3.474791606  -16.201502943
   -2.199114858    0.044461964   -5.254081979
   -1.884955592    0.000000000    4.686770132
   -1.570796327    3.532862915   15.761997996
   -1.256637061    9.957109459   24.343693698
   -0.942477796   18.367718195   28.118453233
   -0.628318531   26.814322336   24.391300978
   -0.314159265   32.554444448   14.267467055
    0.000000000   34.405043604    0.854609176
    0.314159265   32.628392023   -9.669057232
    0.628318531   29.231396481  -10.395286046
    0.942477796   27.390834281   -0.862565020
    1.256637061   28.789832273   12.446212259
    1.570796327   33.634499306   19.483835215
    1.884955592   39.195541424   14.268214777
    2.199114858   41.731600555   -0.101449044
    2.513274123   39.222703338  -16.978449096
    2.827433388   31.695153092  -29.920395836
