#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   22.635825700  -39.342967055
   -2.827433388   11.002232347  -29.716012992
   -2.513274123    2.716786347  -13.307395281
   -2.199114858    0.000000000   -3.246195551
   -1.884955592    0.106386984    3.087054265
   -1.570796327    3.193769376   13.300354133
   -1.256637061    9.107619259   23.407477743
   -0.942477796   17.607508331   29.511967034
   -0.628318531   26.472764260   25.878301362
   -0.314159265   31.683133165   11.595683750
    0.000000000   31.219161537  -10.126844018
    0.314159265   24.833131248  -27.139966781
    0.628318531   16.214540311  -25.600745375
    0.942477796   11.201718168   -5.220948529
    1.256637061   13.344564461   22.479271188
    1.570796327   22.780564599   40.082328539
    1.884955592   34.933074845   35.249049190
    2.199114858   42.878473056   12.327921123
    2.513274123   42.738213735  -15.037797521
    2.827433388   34.693954952  -34.735719044
