#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   22.914322441  -40.921020746
   -2.827433388   10.941588031  -30.190438847
   -2.513274123    2.601668019  -12.980860166
   -2.199114858    0.000000000   -2.887036090
   -1.884955592    0.169467600    3.079114248
   -1.570796327    3.243955240   13.208188406
   -1.256637061    9.188129247   23.755433549
   -0.942477796   17.921144881   30.683242221
   -0.628318531   27.254568102   27.818933156
   -0.314159265   33.061862794   13.780076819
    0.000000000   33.187960663   -8.512966665
    0.314159265   27.176791283  -26.379805345
    0.628318531   18.737128040  -25.300918143
    0.942477796   13.807284561   -4.981617660
    1.256637061   16.022335941   22.838164456
    1.570796327   25.506918175   40.312294901
    1.884955592   37.594925304   34.711439212
    2.199114858   45.194248807   10.664824060
    2.513274123   44.416337158  -17.451007978
    2.827433388   35.609879226  -37.110103994
