#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   23.035497713  -40.941912160
   -2.827433388   11.081132257  -30.483365787
   -2.513274123    2.735399730  -13.701471375
   -2.199114858    0.000000000   -3.146054958
   -1.884955592    0.203007970    3.657465505
   -1.570796327    3.461143805   14.055041502
   -1.256637061    9.645983956   24.499060801
   -0.942477796   18.587047116   31.295100764
   -0.628318531   28.175331936   28.759583261
   -0.314159265   34.501719827   15.805415433
    0.000000000   35.544165998   -4.854035397
    0.314159265   30.864441577  -21.768992572
    0.628318531   23.757732276  -21.591802078
    0.942477796   19.609937095   -3.895690434
    1.256637061   21.667206660   20.597699134
    1.570796327   30.076867398   35.559209919
    1.884955592   40.572949992   29.459273969
    2.199114858   46.699491861    6.754034249
    2.513274123   44.975341659  -19.422475416
    2.827433388   35.786945575  -37.628742887
