#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   20.930876577  -36.579438987
   -2.827433388   10.244372675  -28.473482829
   -2.513274123    2.716278319  -14.561325759
   -2.199114858    0.000000000   -2.525253472
   -1.884955592    0.855236984    7.559208756
   -1.570796327    5.244846520   18.317809698
   -1.256637061   12.427958394   26.663712971
   -0.942477796   21.570299518   30.503062219
   -0.628318531   30.786443282   27.029700246
   -0.314159265   37.314433707   17.128771169
    0.000000000   39.984765519    3.411993901
    0.314159265   38.888506384   -7.908309840
    0.628318531   35.949513037   -9.443309464
    0.942477796   34.294154066   -0.787266133
    1.256637061   35.542410422   11.485753350
    1.570796327   39.859208406   17.279550998
    1.884955592   44.485773869   10.598100146
    2.199114858   45.661435102   -5.026144882
    2.513274123   41.520884737  -22.336920323
    2.827433388   32.398844327  -34.539229565
