#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   23.402876630  -41.229691764
   -2.827433388   11.322355038  -30.575093421
   -2.513274123    2.840522498  -13.494044619
   -2.199114858    0.052808256   -3.549772914
   -1.884955592    0.000000000    2.349788148
   -1.570796327    2.859781308   12.605016043
   -1.256637061    8.663669298   23.493963519
   -0.942477796   17.385922536   30.887145173
   -0.628318531   26.852336540   28.449108924
   -0.314159265   32.897533534   14.659271039
    0.000000000   33.305035984   -7.630512848
    0.314159265   27.547131192  -25.671538967
    0.628318531   19.296834465  -24.816540142
    0.942477796   14.486291382   -4.699974591
    1.256637061   16.761332528   22.979774534
    1.570796327   26.260526969   40.372485980
    1.884955592   38.343462202   34.664094952
    2.199114858   45.908295343   10.498156251
    2.513274123   45.071841063  -17.685294743
    2.827433388   36.188319212  -37.381617392
