#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   22.837564627  -39.694457419
   -2.827433388   11.113860601  -29.944088840
   -2.513274123    2.768622382  -13.473081192
   -2.199114858    0.000000000   -3.418788208
   -1.884955592    0.048761539    2.898810247
   -1.570796327    3.083771606   13.173914942
   -1.256637061    8.983403337   23.462543523
   -0.942477796   17.540225697   29.829150072
   -0.628318531   26.542497374   26.443422779
   -0.314159265   31.948709914   12.301083255
    0.000000000   31.703370389   -9.446249618
    0.314159265   25.509925221  -26.609013222
    0.628318531   17.032314018  -25.256657462
    0.942477796   12.098241939   -5.068866015
    1.256637061   14.256062390   22.459302823
    1.570796327   23.651587080   39.899650818
    1.884955592   35.714813436   34.900419349
    2.199114858   43.528129562   11.842191308
    2.513274123   43.228175229  -15.570482730
    2.827433388   35.026078416  -35.209422494
