#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   23.019694040  -40.773050615
   -2.827433388   11.094647050  -30.418953928
   -2.513274123    2.746264850  -13.695224240
   -2.199114858    0.000000000   -3.206557793
   -1.884955592    0.177104287    3.547317418
   -1.570796327    3.403101524   13.936122264
   -1.256637061    9.549019963   24.358815468
   -0.942477796   18.437884848   31.095318633
   -0.628318531   27.947514838   28.450480063
   -0.314159265   34.154722693   15.353940508
    0.000000000   35.035228038   -5.422648050
    0.314159265   30.171387965  -22.348465394
    0.628318531   22.902042128  -22.019064878
    0.942477796   18.664141028   -4.020803159
    1.256637061   20.737953225   20.833619579
    1.570796327   29.270371737   36.088597385
    1.884955592   39.958758393   30.127592814
    2.199114858   46.294769647    7.395487786
    2.513274123   44.752344976  -18.920483884
    2.827433388   35.694402035  -37.302704528
