#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   23.425411312  -41.109680318
   -2.827433388   11.366033398  -30.557815064
   -2.513274123    2.877688151  -13.544344240
   -2.199114858    0.070563490   -3.614743602
   -1.884955592    0.000000000    2.304293881
   -1.570796327    2.848322443   12.573360059
   -1.256637061    8.639923588   23.440471888
   -0.942477796   17.337424047   30.776001704
   -0.628318531   26.759605657   28.272194695
   -0.314159265   32.746029419   14.435360843
    0.000000000   33.084670481   -7.844159107
    0.314159265   27.266942821  -25.832146415
    0.628318531   18.973453267  -24.917029685
    0.942477796   14.141764447   -4.730281956
    1.256637061   16.419671653   23.023339566
    1.570796327   25.947718085   40.487981418
    1.884955592   38.080773887   34.859685294
    2.199114858   45.717861643   10.756120058
    2.513274123   44.964206240  -17.418699313
    2.827433388   36.157483677  -37.165486852
