#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   20.388483271  -29.809042564
   -2.827433388   11.152986610  -26.042332005
   -2.513274123    3.768010033  -15.854131397
   -2.199114858    0.280730867   -5.827164293
   -1.884955592    0.000000000    3.814572923
   -1.570796327    3.221500374   14.598421400
   -1.256637061    9.171230569   22.385906050
   -0.942477796   16.774857588   24.893962154
   -0.628318531   24.011904643   19.937744289
   -0.314159265   28.310623886    9.015529532
    0.000000000   28.587294278   -4.050594274
    0.314159265   25.457242968  -13.317327536
    0.628318531   21.097840095  -12.668694363
    0.942477796   18.741906740   -1.770697007
    1.256637061   20.094140170   12.898333272
    1.570796327   25.371054790   21.333098098
    1.884955592   31.802527117   17.787889373
    2.199114858   35.698374200    4.988198694
    2.513274123   34.905196550  -11.148367595
    2.827433388   29.168541780  -24.466801069
