#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   24.239633868  -39.624677032
   -2.827433388   12.469412914  -30.984725731
   -2.513274123    3.832558762  -15.845774953
   -2.199114858    0.403238913   -5.426369037
   -1.884955592    0.000000000    2.245182374
   -1.570796327    2.875316098   13.266970182
   -1.256637061    8.832682798   23.866298175
   -0.942477796   17.554676257   30.526907179
   -0.628318531   26.949672506   28.063789135
   -0.314159265   33.286875014   15.908344706
    0.000000000   34.664171690   -3.030505280
    0.314159265   30.795521884  -18.539960081
    0.628318531   24.665123735  -18.626422961
    0.942477796   21.185980652   -2.700986982
    1.256637061   23.276964863   19.461963099
    1.570796327   31.129514530   32.893319949
    1.884955592   40.845548308   27.172128862
    2.199114858   46.532137272    6.389755393
    2.513274123   44.982770165  -17.891686502
    2.827433388   36.402200133  -35.435428995
