#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   23.858551987  -41.711273328
   -2.827433388   11.649719463  -30.921029828
   -2.513274123    3.068452091  -13.800518303
   -2.199114858    0.177131669   -3.913083315
   -1.884955592    0.000000000    1.934283261
   -1.570796327    2.738004239   12.277682257
   -1.256637061    8.479972461   23.459826342
   -0.942477796   17.257285400   31.286071643
   -0.628318531   26.912918592   29.268858505
   -0.314159265   33.250956531   15.729736547
    0.000000000   33.995240990   -6.571458632
    0.314159265   28.541145968  -24.824999403
    0.628318531   20.516962881  -24.253845865
    0.942477796   15.838337967   -4.430594906
    1.256637061   18.149932887   22.986407044
    1.570796327   27.599074516   40.156636645
    1.884955592   39.568692640   34.214673266
    2.199114858   46.959096337    9.851260323
    2.513274123   45.912740681  -18.390329809
    2.827433388   36.819215287  -38.013619783
