#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   24.599329163  -38.648168372
   -2.827433388   13.001034006  -30.938952000
   -2.513274123    4.288043429  -16.526494362
   -2.199114858    0.621305252   -6.226699571
   -1.884955592    0.000000000    1.714791199
   -1.570796327    2.732188880   12.917885166
   -1.256637061    8.567546167   23.410585549
   -0.942477796   17.095902591   29.729163631
   -0.628318531   26.203395544   26.925371389
   -0.314159265   32.215099053   14.726789093
    0.000000000   33.301194863   -3.760648920
    0.314159265   29.297914712  -18.666503148
    0.628318531   23.161990095  -18.473589652
    0.942477796   19.725000780   -2.581518734
    1.256637061   21.842536607   19.418767945
    1.570796327   29.709585262   32.885435555
    1.884955592   39.509592086   27.647852012
    2.199114858   45.462020649    7.617087393
    2.513274123   44.380227706  -16.153989088
    2.827433388   36.339078311  -33.789699697
