#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   22.786754006  -40.118718495
   -2.827433388   11.002615779  -30.057861497
   -2.513274123    2.704006195  -13.448593887
   -2.199114858    0.000000000   -3.121485997
   -1.884955592    0.180908048    3.463734891
   -1.570796327    3.382685128   13.762795057
   -1.256637061    9.451071763   23.993757310
   -0.942477796   18.175434811   30.387324284
   -0.628318531   27.389472522   27.257076637
   -0.314159265   33.136594715   13.623304423
    0.000000000   33.404989265   -7.543468652
    0.314159265   27.862234837  -24.465925322
    0.628318531   19.999773765  -23.583378656
    0.942477796   15.423499062   -4.549832108
    1.256637061   17.522072882   21.515830194
    1.570796327   26.434447266   37.757887003
    1.884955592   37.737805296   32.278025686
    2.199114858   44.752507747    9.485581238
    2.513274123   43.806209183  -17.255382103
    2.827433388   35.186393810  -36.179218491
