#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   22.911520763  -40.583906011
   -2.827433388   11.037256099  -30.323116289
   -2.513274123    2.721618510  -13.650668387
   -2.199114858    0.000000000   -3.093845160
   -1.884955592    0.226762316    3.754750494
   -1.570796327    3.515392464   14.133306839
   -1.256637061    9.705040591   24.429266285
   -0.942477796   18.586630281   30.976637575
   -0.628318531   28.037697009   28.181992369
   -0.314159265   34.164977845   15.065208876
    0.000000000   34.976987535   -5.569079344
    0.314159265   30.093509733  -22.328531567
    0.628318531   22.836701128  -21.957043409
    0.942477796   18.607307741   -4.043948197
    1.256637061   20.654838420   20.658257208
    1.570796327   29.124738310   35.815501063
    1.884955592   39.738880805   29.921470964
    2.199114858   46.038452027    7.376890244
    2.513274123   44.515534348  -18.765237233
    2.827433388   35.519090106  -37.073049034
