#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  20
#! SET periodic_phi true
   -3.141592654   23.042323445  -41.221725835
   -2.827433388   11.005436295  -30.403012430
   -2.513274123    2.636473267  -13.179728487
   -2.199114858    0.000000000   -2.945215275
   -1.884955592    0.176914620    3.210016458
   -1.570796327    3.298138503   13.439901547
   -1.256637061    9.325443719   24.077201111
   -0.942477796   18.178399797   31.137169855
   -0.628318531   27.690827053   28.492726240
   -0.314159265   33.765675026   14.770231240
    0.000000000   34.256963909   -7.212662876
    0.314159265   28.673982545  -25.010428616
    0.628318531   20.617575414  -24.286369764
    0.942477796   15.897770126   -4.702585819
    1.256637061   18.064749272   22.243762993
    1.570796327   27.253245306   39.037330207
    1.884955592   38.894976147   33.191782254
    2.199114858   46.038545600    9.331775546
    2.513274123   44.900619914  -18.381247421
    2.827433388   35.863511863  -37.652262825
